"Time","x0","x1"
18.043999999971,-1.1651262129452,1.0247812199506
18.044999999971,-1.1641010721524,1.0255804792059
18.045999999971,-1.1630751315881,1.0263808775018
18.046999999971,-1.162048390112,1.0271824172071
18.047999999971,-1.1610208465816,1.0279851006943
18.048999999971,-1.1599924998523,1.0287889303389
18.049999999971,-1.1589633487766,1.0295939085198
18.050999999971,-1.157933392205,1.030400037619
18.051999999971,-1.1569026289856,1.0312073200221
18.052999999971,-1.1558710579639,1.0320157581177
18.053999999971,-1.1548386779831,1.0328253542978
18.054999999971,-1.1538054878842,1.0336361109577
18.055999999971,-1.1527714865054,1.034448030496
18.056999999971,-1.151736672683,1.0352611153145
18.057999999971,-1.1507010452505,1.0360753678183
18.058999999971,-1.1496646030392,1.036890790416
18.059999999971,-1.1486273448778,1.0377073855193
18.060999999971,-1.1475892695928,1.0385251555432
18.061999999971,-1.1465503760082,1.039344102906
18.062999999971,-1.1455106629455,1.0401642300295
18.063999999971,-1.1444701292239,1.0409855393385
18.064999999971,-1.1434287736601,1.0418080332614
18.065999999971,-1.1423865950685,1.0426317142296
18.066999999971,-1.1413435922608,1.043456584678
18.067999999971,-1.1402997640465,1.0442826470448
18.068999999971,-1.1392551092325,1.0451099037715
18.069999999971,-1.1382096266235,1.0459383573028
18.070999999971,-1.1371633150215,1.0467680100869
18.071999999971,-1.1361161732261,1.0475988645751
18.072999999971,-1.1350682000346,1.0484309232221
18.073999999971,-1.1340193942417,1.049264188486
18.074999999971,-1.1329697546396,1.0500986628281
18.075999999971,-1.1319192800182,1.050934348713
18.076999999971,-1.1308679691648,1.0517712486086
18.077999999971,-1.1298158208642,1.0526093649863
18.078999999971,-1.128762833899,1.0534487003206
18.079999999971,-1.127709007049,1.0542892570893
18.080999999971,-1.1266543390917,1.0551310377737
18.081999999971,-1.125598828802,1.0559740448583
18.082999999971,-1.1245424749525,1.0568182808309
18.083999999971,-1.123485276313,1.0576637481826
18.084999999971,-1.1224272316512,1.0585104494078
18.085999999971,-1.121368339732,1.0593583870043
18.086999999971,-1.1203085993179,1.0602075634731
18.087999999971,-1.1192480091689,1.0610579813186
18.088999999971,-1.1181865680425,1.0619096430485
18.089999999971,-1.1171242746937,1.0627625511737
18.090999999971,-1.116061127875,1.0636167082085
18.091999999971,-1.1149971263364,1.0644721166705
18.092999999971,-1.1139322688252,1.0653287790805
18.093999999971,-1.1128665540864,1.0661866979628
18.094999999971,-1.1117999808623,1.0670458758448
18.095999999971,-1.1107325478929,1.0679063152573
18.096999999971,-1.1096642539155,1.0687680187345
18.097999999971,-1.1085950976648,1.0696309888136
18.098999999971,-1.1075250778732,1.0704952280353
18.099999999971,-1.1064541932703,1.0713607389437
18.100999999971,-1.1053824425832,1.072227524086
18.101999999971,-1.1043098245367,1.0730955860127
18.102999999971,-1.1032363378528,1.0739649272776
18.103999999971,-1.102161981251,1.0748355504379
18.104999999971,-1.1010867534482,1.075707458054
18.105999999971,-1.1000106531588,1.0765806526895
18.106999999971,-1.0989336790947,1.0774551369114
18.107999999971,-1.0978558299652,1.0783309132899
18.108999999971,-1.0967771044768,1.0792079843986
18.109999999971,-1.0956975013337,1.0800863528142
18.110999999971,-1.0946170192375,1.0809660211168
18.111999999971,-1.0935356568871,1.0818469918896
18.112999999971,-1.0924534129789,1.0827292677192
18.113999999971,-1.0913702862066,1.0836128511955
18.114999999971,-1.0902862752615,1.0844977449115
18.115999999971,-1.089201378832,1.0853839514635
18.116999999971,-1.0881155956043,1.0862714734511
18.117999999971,-1.0870289242617,1.0871603134772
18.118999999971,-1.085941363485,1.0880504741478
18.119999999971,-1.0848529119523,1.0889419580722
18.120999999971,-1.0837635683393,1.0898347678629
18.121999999971,-1.082673331319,1.0907289061357
18.122999999971,-1.0815821995615,1.0916243755096
18.123999999971,-1.0804901717348,1.0925211786067
18.124999999971,-1.0793972465038,1.0934193180525
18.125999999971,-1.078303422531,1.0943187964757
18.126999999971,-1.0772086984763,1.0952196165079
18.127999999971,-1.0761130729969,1.0961217807844
18.128999999971,-1.0750165447473,1.0970252919433
18.129999999971,-1.0739191123795,1.097930152626
18.130999999971,-1.0728207745428,1.0988363654771
18.131999999971,-1.0717215298837,1.0997439331446
18.132999999971,-1.0706213770464,1.1006528582792
18.133999999971,-1.0695203146721,1.1015631435353
18.134999999971,-1.0684183413994,1.10247479157
18.135999999971,-1.0673154558646,1.1033878050438
18.136999999971,-1.0662116567008,1.1043021866205
18.137999999971,-1.0651069425388,1.1052179389667
18.138999999971,-1.0640013120067,1.1061350647523
18.139999999971,-1.0628947637297,1.1070535666505
18.140999999971,-1.0617872963306,1.1079734473374
18.141999999971,-1.0606789084294,1.1088947094922
18.142999999971,-1.0595695986434,1.1098173557975
18.143999999971,-1.0584593655872,1.1107413889388
18.144999999971,-1.0573482078728,1.1116668116046
18.145999999971,-1.0562361241095,1.1125936264868
18.146999999971,-1.0551231129038,1.1135218362802
18.147999999971,-1.0540091728596,1.1144514436825
18.148999999971,-1.0528943025781,1.1153824513949
18.149999999971,-1.0517785006577,1.1163148621214
18.150999999971,-1.0506617656943,1.1172486785691
18.151999999971,-1.0495440962808,1.1181839034481
18.152999999971,-1.0484254910077,1.1191205394717
18.153999999971,-1.0473059484625,1.1200585893561
18.154999999971,-1.0461854672302,1.1209980558205
18.155999999971,-1.045064045893,1.1219389415872
18.156999999971,-1.0439416830304,1.1228812493816
18.157999999971,-1.042818377219,1.123824981932
18.158999999971,-1.0416941270329,1.1247701419696
18.159999999971,-1.0405689310434,1.1257167322286
18.160999999971,-1.0394427878191,1.1266647554465
18.161999999971,-1.0383156959257,1.1276142143634
18.162999999971,-1.0371876539263,1.1285651117224
18.163999999971,-1.0360586603813,1.1295174502697
18.164999999971,-1.0349287138481,1.1304712327544
18.165999999971,-1.0337978128817,1.1314264619285
18.166999999971,-1.0326659560341,1.1323831405468
18.167999999971,-1.0315331418546,1.1333412713673
18.168999999971,-1.0303993688898,1.1343008571506
18.169999999971,-1.0292646356834,1.1352619006602
18.170999999971,-1.0281289407766,1.1362244046629
18.171999999971,-1.0269922827075,1.1371883719277
18.172999999971,-1.0258546600116,1.1381538052271
18.173999999971,-1.0247160712218,1.1391207073359
18.174999999971,-1.0235765148678,1.1400890810322
18.175999999971,-1.0224359894769,1.1410589290966
18.176999999971,-1.0212944935734,1.1420302543126
18.177999999971,-1.020152025679,1.1430030594665
18.178999999971,-1.0190085843124,1.1439773473475
18.179999999971,-1.0178641679897,1.1449531207475
18.180999999971,-1.0167187752241,1.145930382461
18.181999999971,-1.015572404526,1.1469091352854
18.182999999971,-1.0144250544031,1.147889382021
18.183999999971,-1.0132767233601,1.1488711254704
18.184999999971,-1.0121274098991,1.1498543684394
18.185999999971,-1.0109771125193,1.1508391137361
18.186999999971,-1.0098258297172,1.1518253641715
18.187999999971,-1.0086735599863,1.1528131225593
18.188999999971,-1.0075203018174,1.1538023917156
18.189999999971,-1.0063660536984,1.1547931744595
18.190999999971,-1.0052108141145,1.1557854736125
18.191999999971,-1.0040545815481,1.1567792919987
18.192999999971,-1.0028973544786,1.1577746324449
18.193999999971,-1.0017391313827,1.1587714977805
18.194999999971,-1.0005799107342,1.1597698908374
18.195999999971,-0.9994196910041,1.1607698144501
18.196999999971,-0.99825847066062,1.1617712714557
18.197999999971,-0.99709624816907,1.1627742646936
18.198999999971,-0.99593302199193,1.163778797006
18.199999999971,-0.99476879058885,1.1647848712374
18.200999999971,-0.99360355241662,1.1657924902349
18.201999999971,-0.99243730592921,1.1668016568479
18.202999999971,-0.99127004957771,1.1678123739285
18.203999999971,-0.99010178181037,1.168824644331
18.204999999971,-0.98893250107258,1.1698384709123
18.205999999971,-0.98776220580688,1.1708538565315
18.206999999971,-0.98659089445295,1.1718708040502
18.207999999971,-0.98541856544758,1.1728893163324
18.208999999971,-0.98424521722474,1.1739093962443
18.209999999971,-0.9830708482155,1.1749310466546
18.210999999971,-0.98189545684807,1.1759542704342
18.211999999971,-0.98071904154779,1.1769790704563
18.212999999971,-0.97954160073712,1.1780054495965
18.213999999971,-0.97836313283564,1.1790334107324
18.214999999971,-0.97718363626008,1.180062956744
18.215999999971,-0.97600310942425,1.1810940905136
18.216999999971,-0.9748215507391,1.1821268149256
18.217999999971,-0.97363895861269,1.1831611328665
18.218999999971,-0.97245533145019,1.1841970472251
18.219999999971,-0.97127066765388,1.1852345608922
18.220999999971,-0.97008496562315,1.1862736767609
18.221999999971,-0.9688982237545,1.1873143977262
18.222999999971,-0.96771044044152,1.1883567266853
18.223999999971,-0.96652161407492,1.1894006665374
18.224999999971,-0.96533174304251,1.1904462201838
18.225999999971,-0.96414082572917,1.1914933905278
18.226999999971,-0.9629488605169,1.1925421804747
18.227999999971,-0.9617558457848,1.1935925929316
18.228999999971,-0.96056177990905,1.1946446308078
18.229999999971,-0.95936666126291,1.1956982970144
18.230999999971,-0.95817048821674,1.1967535944644
18.231999999971,-0.95697325913799,1.1978105260727
18.232999999971,-0.9557749723912,1.1988690947562
18.233999999971,-0.95457562633796,1.1999293034333
18.234999999971,-0.95337521933697,1.2009911550245
18.235999999971,-0.95217374974401,1.202054652452
18.236999999971,-0.95097121591192,1.2031197986397
18.237999999971,-0.94976761619062,1.2041865965134
18.238999999971,-0.94856294892712,1.2052550490006
18.239999999971,-0.94735721246548,1.2063251590302
18.240999999971,-0.94615040514683,1.207396929533
18.241999999971,-0.9449425253094,1.2084703634416
18.242999999971,-0.94373357128844,1.2095454636899
18.243999999971,-0.9425235414163,1.2106222332135
18.244999999971,-0.94131243402239,1.2117006749497
18.245999999971,-0.94010024743317,1.2127807918371
18.246999999971,-0.93888697997215,1.213862586816
18.247999999971,-0.93767262995994,1.2149460628281
18.248999999971,-0.93645719571417,1.2160312228166
18.249999999971,-0.93524067554954,1.2171180697261
18.250999999971,-0.9340230677778,1.2182066065026
18.251999999971,-0.93280437070777,1.2192968360934
18.252999999971,-0.93158458264529,1.2203887614473
18.253999999971,-0.93036370189328,1.2214823855144
18.254999999971,-0.9291417267517,1.2225777112459
18.255999999971,-0.92791865551755,1.2236747415945
18.256999999971,-0.92669448648489,1.224773479514
18.257999999971,-0.92546921794482,1.2258739279593
18.258999999971,-0.92424284818548,1.2269760898867
18.259999999971,-0.92301537549206,1.2280799682536
18.260999999971,-0.92178679814679,1.2291855660182
18.261999999971,-0.92055711442894,1.2302928861402
18.262999999971,-0.91932632261481,1.2314019315801
18.263999999971,-0.91809442097777,1.2325127052995
18.264999999971,-0.91686140778819,1.233625210261
18.265999999971,-0.9156272813135,1.234739449428
18.266999999971,-0.91439203981816,1.235855425765
18.267999999971,-0.91315568156367,1.2369731422373
18.268999999971,-0.91191820480855,1.2380926018112
18.269999999971,-0.91067960780838,1.2392138074534
18.270999999971,-0.90943988881574,1.240336762132
18.271999999971,-0.90819904608027,1.2414614688153
18.272999999971,-0.90695707784862,1.2425879304727
18.273999999971,-0.90571398236448,1.2437161500741
18.274999999971,-0.90446975786857,1.24484613059
18.275999999971,-0.90322440259865,1.2459778749917
18.276999999971,-0.90197791478948,1.247111386251
18.277999999971,-0.90073029267288,1.2482466673401
18.278999999971,-0.89948153447767,1.2493837212319
18.279999999971,-0.89823163842971,1.2505225508997
18.280999999971,-0.8969806027519,1.2516631593172
18.281999999971,-0.89572842566413,1.2528055494585
18.282999999971,-0.89447510538336,1.2539497242982
18.283999999971,-0.89322064012354,1.2550956868109
18.284999999971,-0.89196502809566,1.2562434399719
18.285999999971,-0.89070826750774,1.2573929867565
18.286999999971,-0.8894503565648,1.25854433014
18.287999999971,-0.88819129346892,1.2596974730984
18.288999999971,-0.88693107641918,1.2608524186073
18.289999999971,-0.88566970361169,1.2620091696427
18.290999999971,-0.88440717323958,1.2631677291806
18.291999999971,-0.88314348349302,1.2643281001968
18.292999999971,-0.88187863255918,1.2654902856674
18.293999999971,-0.88061261862227,1.2666542885681
18.294999999971,-0.87934543986352,1.2678201118747
18.295999999971,-0.87807709446119,1.2689877585628
18.296999999971,-0.87680758059056,1.2701572316076
18.297999999971,-0.87553689642393,1.2713285339843
18.298999999971,-0.87426504013063,1.2725016686676
18.299999999971,-0.87299200987701,1.2736766386322
18.300999999971,-0.87171780382646,1.274853446852
18.301999999971,-0.87044242013938,1.2760320963007
18.302999999971,-0.86916585697321,1.2772125899516
18.303999999971,-0.86788811248241,1.2783949307773
18.304999999971,-0.86660918481845,1.27957912175
18.305999999971,-0.86532907212987,1.2807651658411
18.306999999971,-0.8640477725622,1.2819530660216
18.307999999971,-0.86276528425802,1.2831428252616
18.308999999971,-0.86148160535693,1.2843344465305
18.309999999971,-0.86019673399557,1.285527932797
18.310999999971,-0.8589106683076,1.2867232870288
18.311999999971,-0.85762340642372,1.2879205121929
18.312999999971,-0.85633494647167,1.2891196112552
18.313999999971,-0.85504528657622,1.2903205871806
18.314999999971,-0.85375442485916,1.2915234429331
18.315999999971,-0.85246235943934,1.2927281814756
18.316999999971,-0.85116908843263,1.2939348057696
18.317999999971,-0.84987460995195,1.2951433187758
18.318999999971,-0.84857892210726,1.2963537234534
18.319999999971,-0.84728202300555,1.2975660227603
18.320999999971,-0.84598391075086,1.2987802196533
18.321999999971,-0.84468458344428,1.2999963170874
18.322999999971,-0.84338403918394,1.3012143180164
18.323999999971,-0.84208227606501,1.3024342253927
18.324999999971,-0.84077929217972,1.303656042167
18.325999999971,-0.83947508561734,1.3048797712882
18.326999999971,-0.8381696544642,1.3061054157039
18.327999999971,-0.83686299680369,1.3073329783597
18.328999999971,-0.83555511071622,1.3085624621995
18.329999999971,-0.8342459942793,1.3097938701655
18.330999999971,-0.83293564556748,1.3110272051977
18.331999999971,-0.83162406265236,1.3122624702344
18.332999999971,-0.83031124360263,1.3134996682118
18.333999999971,-0.82899718648402,1.3147388020641
18.334999999971,-0.82768188935933,1.3159798747233
18.335999999971,-0.82636535028845,1.3172228891191
18.336999999971,-0.82504756732831,1.3184678481793
18.337999999971,-0.82372853853294,1.3197147548291
18.338999999971,-0.82240826195343,1.3209636119913
18.339999999971,-0.82108673563795,1.3222144225865
18.340999999971,-0.81976395763176,1.3234671895327
18.341999999971,-0.8184399259772,1.3247219157453
18.342999999971,-0.81711463871368,1.3259786041371
18.343999999971,-0.81578809387772,1.3272372576183
18.344999999971,-0.81446028950292,1.3284978790964
18.345999999971,-0.81313122361997,1.3297604714758
18.346999999971,-0.81180089425667,1.3310250376584
18.347999999971,-0.81046929943792,1.332291580543
18.348999999971,-0.8091364371857,1.3335601030253
18.349999999971,-0.80780230551911,1.3348306079981
18.350999999971,-0.80646690245437,1.336103098351
18.351999999971,-0.8051302260048,1.3373775769704
18.352999999971,-0.80379227418082,1.3386540467393
18.353999999971,-0.80245304499,1.3399325105377
18.354999999971,-0.80111253643701,1.3412129712419
18.355999999971,-0.79977074652366,1.3424954317248
18.356999999971,-0.79842767324886,1.3437798948557
18.357999999971,-0.79708331460869,1.3450663635004
18.358999999971,-0.79573766859635,1.3463548405211
18.359999999971,-0.79439073320216,1.3476453287759
18.360999999971,-0.79304250641361,1.3489378311194
18.361999999971,-0.79169298621533,1.3502323504021
18.362999999971,-0.7903421705891,1.3515288894706
18.363999999971,-0.78899005751385,1.3528274511675
18.364999999971,-0.78763664496568,1.3541280383312
18.365999999971,-0.78628193091785,1.3554306537959
